,filename,CENTRAL INDEX KEY:,index,symbol,year,high,low,close_adjusted_x,close_adjusted_y
857,88368Q103-10-K-2003-03-31.txt,1080056,2594,1080056,2003,4.284138888888888,4.020821428571429,3.1562535714285715,2.9936476190476182
858,68243Q106-10-K-2003-09-26.txt,1084869,1021,1084869,2003,8.693527777777776,8.310698809523808,8.510678174603173,8.957488095238093
859,917286106-10-K-2003-01-29.txt,1029800,2621,1029800,2003,12.903095238095233,12.639404761904759,5.419535317460314,6.8365873015873015
860,032159105-10-K-2003-07-29.txt,6207,247,6207,2003,12.104007936507928,12.009246031746022,9.780849206349208,14.646712698412696
861,349882100-10-K-2003-04-04.txt,883569,1042,883569,2003,23.53178571428571,22.783321428571423,15.468282142857154,24.887218253968268
862,251591103-10-K-2003-03-12.txt,894315,739,894315,2003,27.816011904761915,27.385059523809513,13.232607142857162,18.964923809523825
863,219350105-10-K-2003-02-20.txt,24741,1127,24741,2003,7.842053968253968,7.518634920634919,6.311411111111116,9.58559166666666
864,171871106-10-K-2003-03-31.txt,716133,460,716133,2003,5.161265873015876,4.926230158730161,25.25396825396825,21.171825396825387
865,69336T205-10-K-2003-03-31.txt,350403,2047,350403,2003,28.91325793650792,27.99694404761904,28.478544444444427,23.813706349206328
866,50540R409-10-K-2003-03-28.txt,920148,1513,920148,2003,30.63384920634921,29.904285714285717,30.231669841269852,41.6552023809524
867,30226D106-10-K-2003-09-26.txt,1078271,958,1078271,2003,6.224813492063494,5.864900793650793,6.042889682539679,6.2443928571428575
868,043353101-10-K-2003-12-19.txt,1113256,1725,1113256,2003,18.013889285714278,17.542380952380956,15.099511904761911,17.661432539682536
869,918905100-10-K-2003-03-18.txt,59255,2713,59255,2003,11.241488095238097,10.936071428571424,1.0911353174603171,1.3560722222222237
870,758075402-10-K-2003-03-31.txt,930236,2261,930236,2003,39.60825396825397,38.81464285714286,9.917480555555557,16.411959523809525
871,78442P106-10-K-2003-03-27.txt,1032033,2367,1032033,2003,73.75655555555552,72.39516269841272,11.592733333333335,12.914825396825405
872,239359102-10-K-2003-12-11.txt,351231,810,351231,2003,0.31722222222222257,0.30694444444444474,0.6379888888888894,3.6912138888888895
873,247850100-10-K-2003-03-26.txt,1022469,744,1022469,2003,28.006904761904746,27.32333333333333,25.303088492063488,34.00496785714285
874,716578109-10-K-2003-03-07.txt,77877,2007,77877,2003,10.161071428571423,9.685944444444443,9.970908730158731,30.21224206349206
875,405217100-10-K-2003-09-29.txt,910406,1169,910406,2003,17.74719841269842,17.169574603174606,8.732567460317462,9.621047619047618
876,05367P100-10-K-2003-03-28.txt,896841,230,896841,2003,38.48625396825397,36.90901587301588,37.756603174603185,49.10103571428574
877,636180101-10-K-2003-12-29.txt,70145,1805,70145,2003,23.375206349206344,22.99607142857143,15.038984523809528,17.745288492063487
878,68213N109-10-K-2003-03-28.txt,926326,1944,926326,2003,9.622500000000004,9.03020634920635,9.397765873015873,14.531650396825393
879,G37260109-10-K-2003-03-25.txt,1121788,1145,1121788,2003,42.33735317460317,40.89889285714288,12.290665079365079,12.945165476190471
880,037032109-10-K-2003-03-27.txt,1098972,71,1098972,2003,11.420972222222213,10.799785714285711,66.55128571428565,51.770357142857115
881,640491106-10-K-2003-08-29.txt,711377,1801,711377,2003,17.585158730158724,16.988967857142864,3.081842063492063,4.278164682539686
882,253807101-10-K-2003-03-31.txt,1089443,774,1089443,2003,14.40472222222222,13.81206349206349,13.545342857142858,10.521239285714287
883,947890109-10-K-2003-03-21.txt,801337,2759,801337,2003,39.196230158730174,38.620000000000026,28.758855555555566,36.23089880952381
884,82966U103-10-K-2003-03-28.txt,908937,2348,908937,2003,1.5812186507936503,1.4648884920634917,1.4774301587301588,3.5042603174603157
885,693149106-10-K-2003-03-31.txt,798287,2135,798287,2003,22.854650793650798,22.22514285714286,18.85060595238095,15.34812698412698
886,G0450A105-10-K-2003-03-31.txt,947484,23,947484,2003,34.84107936507939,34.11033730158729,11.498657936507936,13.225130555555555
887,127097103-10-K-2003-02-21.txt,858470,608,858470,2003,26.241111111111106,25.72367063492064,2.0578361111111105,3.0610170634920624
888,22282E102-10-K-2003-03-27.txt,225648,691,225648,2003,1.408849206349206,1.3145238095238096,0.9157357142857144,4.922514682539682
889,151167301-10-K-2003-03-31.txt,876378,2584,876378,2003,0.7134126984126987,0.6895634920634928,3.5039682539682513,3.692261904761904
890,871237103-10-K-2003-03-24.txt,1010612,2474,1010612,2003,5.906543650793649,5.597171428571427,5.7705198412698415,6.468222222222217
891,007094105-10-K-2003-03-20.txt,1000753,1861,1000753,2003,9.897698412698414,9.42009920634921,3.3463841269841264,4.957597619047621
892,393657101-10-K-2003-11-25.txt,923120,1082,923120,2003,11.556865079365073,11.219365079365089,9.92340238095238,18.489325793650814
893,75970E107-10-K-2003-03-10.txt,715072,2233,715072,2003,44.219761904761896,43.51875000000004,12.86533055555556,14.446668253968243
894,941848103-10-K-2003-03-21.txt,1000697,2756,1000697,2003,27.463448412698423,26.79492063492065,27.154126984126982,42.48468253968254
895,068463108-10-K-2003-04-15.txt,902791,277,902791,2003,5.903964285714285,5.606289682539686,3.0514079365079363,7.666424206349207
896,294766100-10-K-2003-04-10.txt,878932,905,878932,2003,7.812936507936508,7.7347222222222225,4.16084603174603,4.544878968253967
897,571903103-10-K-2003-02-14.txt,1048286,1573,1048286,2003,38.88032142857143,38.11871031746029,15.492204365079354,20.05598293650795
898,003830106-10-K-2003-03-25.txt,867665,241,867665,2003,0.9580158730158732,0.8888492063492064,0.924166666666666,2.1489623015873023
899,749660106-10-K-2003-03-21.txt,742278,2201,742278,2003,10.792460317460316,10.449999999999998,0.7370777777777774,1.0968452380952376
900,911312106-10-K-2003-03-06.txt,1090727,2665,1090727,2003,64.34951984126987,63.57412698412698,43.850094047619045,51.68082777777775
901,871655106-10-K-2003-02-26.txt,864240,2479,864240,2003,11.785785714285705,11.266531746031747,9.575000396825397,13.736175396825399
902,063750103-10-K-2003-03-20.txt,1123270,337,1123270,2003,28.39165873015872,27.940248015873035,6.519217063492067,8.116612301587303
903,364730101-10-K-2003-03-18.txt,39899,1085,39899,2003,78.20895238095238,76.98703968253972,20.367840079365074,22.579245238095247
904,12709P103-10-K-2003-12-10.txt,1102934,482,1102934,2003,52.64137658730155,50.66617103174603,35.2848138888889,25.215891269841286
905,302301106-10-K-2003-12-24.txt,876523,959,876523,2003,4.975757936507934,4.799559523809527,1.6322071428571427,3.217768650793649
906,G1150G111-10-K-2003-11-18.txt,1134538,29,1134538,2003,19.696351190476197,19.083698412698414,15.09069801587302,19.474506349206344
907,776696106-10-K-2003-01-15.txt,882835,2239,882835,2003,39.63422619047617,38.733773809523775,17.938100793650793,25.025514285714284
908,15135B101-10-K-2003-02-25.txt,1071739,595,1071739,2003,30.844206349206356,29.785476190476185,6.2347960317460345,9.66361111111111
909,018772103-10-K-2003-08-28.txt,939930,149,939930,2003,6.869960317460323,6.641230158730157,61.146809523809566,59.84667857142854
910,75886N100-10-K-2003-03-21.txt,1100441,2252,1100441,2003,11.559154761904757,11.055313492063501,11.335158730158732,9.67973015873016
911,810186106-10-K-2003-12-11.txt,825542,2373,825542,2003,54.33174603174601,53.401984126984104,17.047300396825385,20.20675912698412
912,307675108-10-K-2003-09-29.txt,34563,962,34563,2003,325.20091507936513,320.85134166666666,27.8842503968254,25.28421190476191
913,759509102-10-K-2003-03-27.txt,861884,2248,861884,2003,21.948670634920635,21.33071428571429,8.821095238095236,14.781746428571427
914,053807103-10-K-2003-09-16.txt,8858,234,8858,2003,14.94115079365079,14.373230158730154,13.685378968253973,19.192033730158727
915,077454106-10-K-2003-10-29.txt,913142,292,913142,2003,7.5136111111111115,7.183214285714284,13.485957539682545,18.704409126984142
916,589584101-10-K-2003-12-22.txt,794172,2721,794172,2003,9.514492063492062,9.136468253968252,2.564634126984126,3.468842460317463
917,922417100-10-K-2003-03-27.txt,103145,2704,103145,2003,20.10696428571428,19.281884920634926,19.719730158730165,24.03860317460317
918,390905107-10-K-2003-03-28.txt,854560,1150,854560,2003,40.0890595238095,39.418235714285714,13.357311904761904,20.004371825396834
919,472319102-10-K-2003-03-28.txt,1084580,1398,1084580,2003,38.32964285714288,37.73038293650792,10.679098809523802,15.158938492063484
920,760759100-10-K-2003-03-27.txt,1060391,2249,1060391,2003,22.667444444444428,22.2189623015873,6.953737698412695,8.926956349206348
921,852857200-10-K-2003-03-28.txt,1082923,2446,1082923,2003,5.1332380952381,4.901968253968252,6.869446428571429,11.104790476190484
922,29266S106-10-K-2003-03-27.txt,1013606,864,1013606,2003,2.7784555555555546,2.569793650793652,2.703436507936509,5.676238095238094
923,111412607-10-K-2003-03-31.txt,920448,409,920448,2003,5.030634920634922,4.736150793650791,121.94345238095238,101.11507936507937
924,375558103-10-K-2003-03-14.txt,882095,1117,882095,2003,52.342412698412716,50.53336507936506,6.040938888888893,7.549576190476191
925,00738A106-10-K-2003-03-20.txt,926282,48,926282,2003,50.26707936507938,48.393134920634935,19.850971825396837,21.694147619047637
926,15201P109-10-K-2003-03-21.txt,1102266,659,1102266,2003,19.356972222222225,19.21632142857144,17.329325396825404,21.512935714285717
927,211615307-10-K-2003-03-28.txt,24104,689,24104,2003,25.371150793650816,25.300833333333355,25.338690476190497,28.198537698412704
928,830566105-10-K-2003-03-31.txt,1065837,2358,1065837,2003,7.599146825396827,7.276269841269843,2.48116507936508,4.0702492063492075
929,452521107-10-K-2003-03-28.txt,1058811,1318,1058811,2003,3.2730674603174594,3.0533051587301587,3.1735674603174613,5.961325396825397
930,92343X100-10-K-2003-05-01.txt,1166388,2737,1166388,2003,21.719476190476183,20.60148730158732,21.17871825396824,31.61201984126984
931,262037104-10-K-2003-03-27.txt,1042893,789,1042893,2003,16.178849206349216,15.77496031746032,7.985337301587307,9.743809523809537
932,75605L104-10-K-2003-03-28.txt,1046327,2234,1046327,2003,5.9119087301587365,5.5576178571428585,15.641094444444446,15.872984126984141
933,203607106-10-K-2003-03-24.txt,723188,470,723188,2003,40.04849206349208,39.4354761904762,5.9686047619047615,12.849597222222213
934,458665106-10-K-2003-03-31.txt,715787,2539,715787,2003,4.701888888888889,4.352443253968254,4.171386507936506,7.4555031746031775
935,00846U101-10-K-2003-12-22.txt,1090872,0,1090872,2003,20.530765873015863,19.87838492063492,13.757583730158734,18.270269047619067
936,07556Q105-10-K-2003-12-19.txt,915840,423,915840,2003,80.5005952380952,78.27829365079356,37.81508055555556,49.97754246031744
937,698477106-10-K-2003-12-23.txt,315131,2052,315131,2003,20.930357142857147,20.62134920634919,2.242478174603176,3.7759329365079375
938,31942D107-10-K-2003-03-27.txt,840489,979,840489,2003,16.870916666666666,16.1381507936508,5.371425,10.6346753968254
939,074014101-10-K-2003-03-10.txt,1099160,272,1099160,2003,12.99916269841268,12.576198412698407,9.812987698412698,12.37574087301588
940,267888105-10-K-2003-03-31.txt,34067,369,34067,2003,2.7137023809523835,2.611416666666666,1.213378174603175,2.052765079365079
941,127055101-10-K-2003-12-23.txt,16040,469,16040,2003,27.518265873015874,26.974007936507935,19.739608333333333,26.359234523809533
942,568427108-10-K-2003-03-21.txt,1129155,1693,1129155,2003,12.486388888888886,12.177817460317453,2.5855734126984133,7.939182539682541
943,003654100-10-K-2003-06-06.txt,815094,19,815094,2003,5.885956349206347,5.485051587301585,5.691297619047616,10.709353174603176
944,948626106-10-K-2003-03-28.txt,105319,2820,105319,2003,42.65539682539682,41.63948412698416,36.61251706349207,33.76885277777779
945,527288104-10-K-2003-03-28.txt,96223,1554,96223,2003,38.32964285714286,37.73038293650794,10.958468650793645,15.555496428571429
946,382550101-10-K-2003-04-03.txt,42582,1154,42582,2003,6.26519841269841,5.972757936507934,5.850130952380952,9.574860714285714
947,635906100-10-K-2003-03-13.txt,1047335,1811,1047335,2003,19.14200396825396,18.660634920634934,13.289650793650788,19.14823968253967
948,292562105-10-K-2003-03-24.txt,850460,2785,850460,2003,12.195769841269836,11.676773809523802,7.7170055555555575,15.944169047619056
949,025533407-10-K-2003-02-18.txt,742126,831,742126,2003,3.623448412698415,3.4279246031746036,2.4127829365079365,6.597618253968251
950,45245E109-10-K-2003-03-07.txt,921582,1314,921582,2003,7.051882936507934,6.685117857142853,6.8656746031745985,6.181115079365076
951,628530107-10-K-2003-06-25.txt,69499,1762,69499,2003,31.06188888888888,30.244960317460343,21.026078571428567,19.84630079365079
952,89531P105-10-K-2003-03-19.txt,1069878,2569,1069878,2003,36.93345238095239,35.82805555555558,18.2032738095238,20.285515873015868
953,74158E104-10-K-2003-04-03.txt,56868,2092,56868,2003,9.725277777777773,9.663416666666665,9.696857142857137,18.04550396825397
954,153527106-10-K-2003-12-10.txt,887733,501,887733,2003,25.31538095238095,24.62305952380952,8.375492063492066,11.555378571428571
955,50575Q102-10-K-2003-03-31.txt,1029730,1552,1029730,2003,0.2869841269841269,0.2537698412698413,0.2615888888888888,0.6928849206349208
956,69360J107-10-K-2003-03-28.txt,866368,2124,866368,2003,35.320555555555565,34.9046031746032,22.202071825396832,27.09374206349207
957,909458101-10-K-2003-03-31.txt,1087456,2624,1087456,2003,14.900309523809529,14.804948412698419,9.7699373015873,10.610642063492056
958,590660106-10-K-2003-03-27.txt,313364,1726,313364,2003,49.90230158730156,49.43547619047615,14.321730555555561,18.958851587301584
959,204149108-10-K-2003-03-28.txt,350852,671,350852,2003,28.783214285714298,28.005767857142857,10.526426984126989,14.280963095238093
960,053611109-10-K-2003-03-28.txt,8818,236,8818,2003,55.470095238095226,54.291537698412725,36.278420238095215,41.4153992063492
961,29382R107-10-K-2003-02-14.txt,1109116,935,1109116,2003,9.395634920634919,9.048730158730153,7.506469047619053,6.953759126984125
962,896239100-10-K-2003-03-07.txt,864749,2573,864749,2003,24.05166666666666,23.09234484126985,3.937436111111111,6.722036904761902
963,17453B101-10-K-2003-03-24.txt,20520,1062,20520,2003,11.468373015873018,11.181468253968253,39.08492539682539,48.72279801587303
964,663904100-10-K-2003-09-29.txt,811831,1782,811831,2003,16.467420634920646,16.386230158730154,12.118613492063485,14.723310714285702
965,957090103-10-K-2003-03-26.txt,311094,2752,311094,2003,44.499194444444434,43.88643214285718,29.327469047619037,35.548591269841275
966,55306N104-10-K-2003-03-31.txt,1049502,1654,1049502,2003,20.22844444444445,19.25434920634921,19.6544976190476,19.40576785714287
967,264147109-10-K-2003-02-26.txt,30305,734,30305,2003,15.45963293650793,15.129940476190471,14.653481349206347,21.16226626984126
968,458334109-10-K-2003-03-28.txt,822663,1350,822663,2003,10.731530158730164,10.147208730158743,5.601909523809526,10.324296428571424
969,14052H506-10-K-2003-03-28.txt,1061630,416,1061630,2003,16.425555555555555,16.232043650793646,23.988668253968267,36.030644841269826
970,03073E105-10-K-2003-12-19.txt,1140859,11,1140859,2003,59.935301587301595,58.53744047619047,12.418447222222223,11.834864285714286
971,976524108-10-K-2003-03-31.txt,878828,2819,878828,2003,2.3782936507936507,2.274523809523809,2.1088746031746037,2.7600051587301584
972,053484101-10-K-2003-03-11.txt,915912,226,915912,2003,43.21743253968251,42.67821428571428,24.63815793650792,35.197115476190454
973,09069N108-10-K-2003-03-31.txt,1014739,329,1014739,2003,6.942158730158732,6.611408730158733,6.777654761904764,7.2330793650793614
974,194162103-10-K-2003-03-24.txt,21665,559,21665,2003,55.18632142857145,54.33194444444445,19.718258730158745,19.281572619047626
975,878237106-10-K-2003-04-24.txt,790703,2505,790703,2003,29.395630952380962,28.541853174603173,29.00626190476191,39.61534126984129
976,377407101-10-K-2003-03-26.txt,890066,1122,890066,2003,22.070500000000006,21.951396825396824,7.707546825396826,9.981163095238099
977,398433102-10-K-2003-12-24.txt,50725,1102,50725,2003,16.578373015873005,16.194702380952386,15.390748809523805,20.861976984126986
978,286082102-10-K-2003-03-31.txt,867374,843,867374,2003,21.359142857142857,20.692638095238085,21.056547222222235,22.463174603174604
979,229899109-10-K-2003-03-28.txt,39263,514,39263,2003,35.21091269841267,34.647103174603174,22.849444841269822,29.533773809523826
980,401617105-10-K-2003-03-27.txt,912463,1099,912463,2003,7.34809523809524,6.987142857142852,2.339751587301587,5.044191269841267
981,156700106-10-K-2003-03-27.txt,18926,676,18926,2003,32.34329365079364,31.66408730158728,14.464166269841268,14.070307142857141
982,500692108-10-K-2003-08-19.txt,56701,1462,56701,2003,18.344646825396826,17.979111111111106,5.634425000000001,7.005523809523809
983,90337L108-10-K-2003-03-31.txt,885978,2681,885978,2003,13.301492063492065,12.857960317460316,11.731422222222225,12.34616825396826
984,829226109-10-K-2003-02-28.txt,912752,2282,912752,2003,11.093279761904759,10.706738095238098,5.653306349206347,5.3447948412698425
985,232828301-10-K-2003-03-31.txt,799698,721,799698,2003,1.6974960317460317,1.5191626984126982,50.92386468253967,47.02902420634921
986,205826209-10-K-2003-09-23.txt,23197,591,23197,2003,21.582642857142854,20.391510714285708,8.85227222222222,12.169069444444444
987,00971T101-10-K-2003-03-28.txt,1086222,91,1086222,2003,4.8685238095238095,4.513404761904759,4.697067460317458,14.140206349206345
988,755111507-10-K-2003-03-24.txt,1047122,2253,1047122,2003,30.050035714285702,29.41015873015871,19.885627777777774,24.00584801587299
989,440407104-10-K-2003-03-27.txt,706129,1176,706129,2003,31.69736507936507,31.34634920634921,4.568003968253963,5.281727380952379
990,514606102-10-K-2003-02-21.txt,57528,1529,57528,2003,10.636099206349208,10.25840436507937,6.01033412698413,9.707147619047614
991,294429105-10-K-2003-03-28.txt,33185,847,33185,2003,23.194015873015875,22.63896825396827,20.035676587301573,22.481646428571434
992,883556102-10-K-2003-03-07.txt,97745,2553,97745,2003,21.12424206349207,20.68974206349205,20.244748015873025,27.34402142857143
993,501242101-10-K-2003-12-18.txt,56978,1449,56978,2003,9.177548412698416,8.650484126984129,8.914531746031741,9.567873015873014
994,907818108-10-K-2003-02-21.txt,100885,2659,100885,2003,60.262900793650786,59.33398015873016,11.328475396825395,11.686768253968248
995,410867105-10-K-2003-03-27.txt,944695,2530,944695,2003,20.249880952380945,19.63192063492064,15.424115079365087,24.868525793650807
996,859152100-10-K-2003-06-20.txt,815065,2438,815065,2003,23.47410714285713,22.919222222222228,18.18832063492064,18.13500992063492
997,049560105-10-K-2003-11-21.txt,731802,210,731802,2003,23.806396825396824,23.43533730158732,13.284645634920649,15.048593253968258
998,448947101-10-K-2003-10-29.txt,1005731,1288,1005731,2003,17.265079365079366,16.924365079365078,14.570985317460327,14.980056746031739
999,890110109-10-K-2003-03-31.txt,1005817,2554,1005817,2003,46.60170634920632,45.82515873015871,20.900837698412694,23.031831746031745
1000,626717102-10-K-2003-03-26.txt,717423,1743,717423,2003,51.61836507936507,50.644477777777816,15.588555158730163,22.30855317460318
1001,682129101-10-K-2003-02-11.txt,1090061,1947,1090061,2003,3.9472420634920624,3.689325396825396,3.830238095238096,5.494126984126984
1002,969457100-10-K-2003-03-19.txt,107263,2791,107263,2003,7.333892857142856,7.025738095238088,3.765863095238098,6.243308333333338
1003,404251100-10-K-2003-03-24.txt,48287,1213,48287,2003,33.309478174603164,32.79738095238095,22.484282539682546,27.688828571428555
1004,23332B106-10-K-2003-03-31.txt,915778,794,915778,2003,22.383785714285725,21.53700793650795,21.98729761904761,23.464666666666673
1005,443320106-10-K-2003-03-13.txt,940942,1252,940942,2003,9.989912698412683,9.643019841269847,0.6143380952380951,2.0892603174603166
1006,26483E100-10-K-2003-03-28.txt,1115222,775,1115222,2003,40.89365079365079,40.20063492063496,32.90495873015873,44.65972460317462
1007,422806109-10-K-2003-01-22.txt,46619,1188,46619,2003,12.10444444444444,11.785624999999998,3.101894841269843,5.017020634920637
1008,290151307-10-K-2003-03-20.txt,1094348,1578,1094348,2003,3.611646825396827,3.4902924603174594,3.5568650793650787,5.905618253968258
1009,957541105-10-K-2003-06-30.txt,1002135,2813,1002135,2003,6.507075396825398,6.047204365079362,25.166714285714267,24.167523809523807
1010,749227104-10-K-2003-03-31.txt,1045425,2170,1045425,2003,23.77202380952377,23.394960317460338,57.5842257936508,70.71004444444449
1011,104674106-10-K-2003-10-23.txt,746598,379,746598,2003,33.496607142857144,32.66468253968254,11.810383333333334,16.55603015873015
1012,757473103-10-K-2003-03-28.txt,892222,380,892222,2003,2.4097261904761904,2.3100515873015848,2.3533888888888894,2.862630952380952
1013,45766J107-10-K-2003-04-15.txt,1002390,1332,1002390,2003,3.538730158730161,3.241547619047617,3.3989285714285704,19.70325396825396
1014,184496107-10-K-2003-04-10.txt,822818,569,822818,2003,9.688317460317462,9.101436507936503,1.5744603174603171,2.011681746031745
1015,47012E106-10-K-2003-03-31.txt,1009829,1386,1009829,2003,12.702238095238089,12.230817857142847,11.860501587301586,17.112332539682544
1016,210502100-10-K-2003-03-26.txt,889609,631,889609,2003,2.7045992063492066,2.5518174603174595,2.628726190476192,4.171849206349206
1017,14808P109-10-K-2003-03-17.txt,708781,449,708781,2003,29.69256746031746,29.33430158730159,6.344240873015879,8.700262698412697
1018,636518102-10-K-2003-01-28.txt,935494,1774,935494,2003,38.480996031746,37.44356349206353,13.307836111111117,15.625701190476182
1019,207797101-10-K-2003-03-26.txt,276209,682,276209,2003,27.35103174603176,26.61833730158732,16.862405158730144,17.03267817460317
1020,580589109-10-K-2003-03-26.txt,752714,1637,752714,2003,26.244380952380947,25.59136706349207,8.294317460317464,11.287218253968256
1021,904607108-10-K-2003-03-31.txt,100716,2653,100716,2003,4.4065277777777805,4.2553849206349215,3.5817964285714248,5.270998809523811
1022,453836108-10-K-2003-02-19.txt,776901,1324,776901,2003,24.95455158730156,24.319467857142865,17.228348412698413,21.37120952380953
1023,40425J101-10-K-2003-03-31.txt,1196501,1211,1196501,2003,3.309953174603173,3.1367301587301606,0.3625289682539681,0.6951646825396834
1024,752185108-10-K-2003-03-28.txt,81955,2169,81955,2003,1.2044126984126984,1.1711388888888892,1.1824444444444446,1.436130952380953
1025,N6748L102-10-K-2003-03-31.txt,884624,1929,884624,2003,33.746539682539655,32.914177777777795,33.37974206349205,41.27835317460318
1026,449623107-10-K-2003-03-28.txt,49754,761,49754,2003,30.53694444444444,29.88134920634922,20.500196825396813,25.841881349206343
1027,118255108-10-K-2003-09-03.txt,899597,335,899597,2003,7.232579365079363,6.92257936507936,6.836532936507937,10.235659126984126
1028,147195101-10-K-2003-04-22.txt,18061,432,18061,2003,3.7653174603174597,3.65456349206349,2.904211904761905,3.4753559523809527
1029,000361105-10-K-2003-08-18.txt,1750,84,1750,2003,7.255555555555552,6.8787103174603175,6.493841666666668,10.880572222222225
1030,461203101-10-K-2003-03-10.txt,742112,1382,742112,2003,35.64218253968252,34.939246031746016,34.045723015873016,42.86484325396828
1031,930059100-10-K-2003-03-26.txt,1052100,2765,1052100,2003,22.30921428571427,21.79834523809524,12.34085079365079,13.029286904761909
1032,204157101-10-K-2003-03-31.txt,1051343,707,1051343,2003,6.388873015873017,6.271067460317465,5.570717857142856,8.387671825396827
1033,04269E107-10-K-2003-03-31.txt,1019695,178,1019695,2003,4.062623015873016,3.7892182539682553,3.917861111111112,5.338976587301591
1034,293792107-10-K-2003-03-31.txt,1061219,899,1061219,2003,21.891865079365058,21.4534126984127,4.585295238095238,5.094446825396831
1035,426281101-10-K-2003-09-22.txt,779152,1405,779152,2003,16.342066269841276,15.831377777777776,13.38385119047619,15.90097619047619
1036,756764106-10-K-2003-03-31.txt,1052595,2224,1052595,2003,4.710376984126982,4.645119047619046,4.679246031746031,5.604206349206345
1037,690768403-10-K-2003-03-27.txt,812074,1933,812074,2003,11.446150793650796,10.996349206349214,11.240952380952379,15.739880952380965
1038,229669106-10-K-2003-12-11.txt,26076,684,26076,2003,22.867976190476178,22.15253968253971,20.564016666666667,21.66394523809524
1039,14149Y108-10-K-2003-09-29.txt,721371,434,721371,2003,59.96781746031745,58.627964285714256,34.12305873015872,33.175678571428556
1040,294100102-10-K-2003-10-29.txt,316253,894,316253,2003,18.12095238095237,17.410992063492085,17.384414682539695,16.248293650793652
1041,264411505-10-K-2003-03-25.txt,783280,786,783280,2003,28.179734126984144,27.779559523809517,12.131356349206353,14.98230436507935
1042,050757103-10-K-2003-06-02.txt,807707,2734,807707,2003,11.200297619047618,10.750416666666654,10.982317460317443,15.877765873015866
1043,19074W100-10-K-2003-03-21.txt,1062780,471,1062780,2003,3.5278214285714284,3.3300277777777767,3.4335119047619056,4.448611111111112
1044,565849106-10-K-2003-03-10.txt,101778,1700,101778,2003,26.27598412698412,25.818059523809538,5.6818099206349215,8.084022222222227
1045,023436108-10-K-2003-03-28.txt,896262,119,896262,2003,7.908829365079367,7.547095238095236,5.819070238095236,19.906768253968238
1046,302571104-10-K-2003-03-27.txt,753308,1798,753308,2003,62.35274206349205,61.50909722222225,19.05340873015872,21.39464325396824
1047,868168105-10-K-2003-03-28.txt,95552,2458,95552,2003,41.6099246031746,40.7535238095238,25.683989285714265,20.73386150793652
1048,553777103-10-K-2003-12-12.txt,68709,1729,68709,2003,14.488999999999995,13.941188492063501,10.932497619047618,19.15708015873016
1049,353514102-10-K-2003-02-18.txt,38725,992,38725,2003,56.8851984126984,55.21798214285711,11.944553968253965,15.309524603174596
1050,141665109-10-K-2003-03-10.txt,1046568,498,1046568,2003,55.47602777777779,53.642563492063495,35.59666269841271,45.193333333333314
1051,05329W102-10-K-2003-02-28.txt,350698,137,350698,2003,15.799206349206353,15.476789682539685,15.649126984126985,16.937380952380938
1052,001547108-10-K-2003-03-21.txt,918160,95,918160,2003,3.82505158730159,3.6013095238095243,3.455010317460317,6.572537698412693
1053,946760105-10-K-2003-03-20.txt,945983,2812,945983,2003,3.557615079365082,3.404523412698413,1.6818797619047616,4.561149603174602
1054,23918K108-10-K-2003-02-28.txt,927066,803,927066,2003,28.340436507936502,27.810436507936522,9.369549206349204,15.502491269841272
1055,87236Y108-10-K-2003-11-07.txt,1173431,133,1173431,2003,8.980337698412708,8.602813492063493,5.690525793650794,8.521982936507934
1056,45765Y105-10-K-2003-03-10.txt,875355,1364,875355,2003,5.325099206349208,5.077571428571427,2.0962670634920646,0.6205662698412696
1057,22025Y407-10-K-2003-03-28.txt,1070985,714,1070985,2003,22.963690476190482,22.352380952380933,4.380213888888892,6.933553968253966
1058,12673P105-10-K-2003-05-15.txt,356028,426,356028,2003,20.928432539682547,20.309730158730165,15.896638492063493,20.830168650793635
1059,115660201-10-K-2003-03-18.txt,14803,2490,14803,2003,8.278373015873019,7.99494047619048,8.149999999999999,13.655476190476179
1060,87157D109-10-K-2003-09-12.txt,817720,2476,817720,2003,10.974650793650797,10.409277777777783,7.14831626984127,13.98637698412698
1061,847235108-10-K-2003-09-26.txt,92679,2401,92679,2003,9.147361111111113,9.040873015873023,7.779829365079367,8.119843650793648
1062,91879Q109-10-K-2003-11-13.txt,812011,1724,812011,2003,13.936448412698406,13.484563492063485,12.079435714285712,15.986425396825389
1063,902104108-10-K-2003-09-26.txt,820318,1310,820318,2003,21.09789682539683,20.22867460317461,5.174315873015873,7.7487484126984105
1064,19421R200-10-K-2003-09-29.txt,1089143,563,1089143,2003,3.8161269841269814,3.6419801587301572,1.5119988095238095,5.274009920634918
1065,635017106-10-K-2003-07-31.txt,69891,1011,69891,2003,14.817103174603169,14.651190476190488,3.508726587301588,4.529214682539684
1066,770323103-10-K-2003-03-26.txt,315213,2213,315213,2003,18.914682539682538,18.338690476190465,14.814536904761903,20.88777380952383
1067,035290105-10-K-2003-03-18.txt,52795,243,52795,2003,23.46492063492061,22.88492063492065,16.421525793650773,24.12460357142859
1068,444859102-10-K-2003-03-21.txt,49071,1253,49071,2003,15.200654761904756,14.775178571428572,14.095555952380948,18.93513849206349
1069,817565104-10-K-2003-03-17.txt,89089,2294,89089,2003,4.064047619047618,3.902817460317459,3.188660317460318,5.444638492063492
